,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
32,0.9475218658892128,0.09619832038879395,0.0231783390045166,0.012307405471801758,0.022408246994018555,0.03788876533508301,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.9475218658892128,0.30295801162719727,0.0050394535064697266,0.0035583972930908203,0.03529477119445801,0.25832128524780273,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9387755102040817,0.050318241119384766,0.005051612854003906,0.0042760372161865234,0.027176856994628906,0.011239290237426758,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.9504373177842566,0.03773355484008789,0.015120744705200195,0.0006072521209716797,0.00740814208984375,0.013122081756591797,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9766763848396501,0.1676468849182129,0.012464523315429688,0.04511737823486328,0.08286786079406738,0.026753664016723633,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9737609329446064,0.14641928672790527,0.021948575973510742,0.051192522048950195,0.01827216148376465,0.05445456504821777,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9766763848396501,0.19258952140808105,0.023842334747314453,0.05661725997924805,0.07350468635559082,0.03813982009887695,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9737609329446064,0.1302928924560547,0.023577451705932617,0.04036283493041992,0.0331876277923584,0.03148007392883301,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9737609329446064,0.18002581596374512,0.019281625747680664,0.060541629791259766,0.05048966407775879,0.04808354377746582,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9708454810495627,0.11199045181274414,0.0059320926666259766,0.004177570343017578,0.06030011177062988,0.04100179672241211,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9825072886297376,0.20847225189208984,0.008965253829956055,0.08710289001464844,0.09354686737060547,0.01838231086730957,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9766763848396501,0.15421509742736816,0.01711440086364746,0.04057598114013672,0.060730695724487305,0.03514432907104492,Chinatown,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9795918367346939,0.19970321655273438,0.026080608367919922,0.07107019424438477,0.0696418285369873,0.019882678985595703,Chinatown,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9620991253644315,0.11933207511901855,0.013548851013183594,0.044402122497558594,0.03249073028564453,0.026870250701904297,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9825072886297376,0.11839079856872559,0.008040189743041992,0.056313514709472656,0.02308344841003418,0.01679539680480957,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9737609329446064,0.10491275787353516,0.015698909759521484,0.012881040573120117,0.04141640663146973,0.033048152923583984,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9854227405247813,0.21587181091308594,0.009242773056030273,0.08643698692321777,0.08890676498413086,0.030849218368530273,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9766763848396501,0.14873313903808594,0.021273136138916016,0.034844160079956055,0.07028007507324219,0.013375282287597656,Chinatown,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9854227405247813,0.1970386505126953,0.04597926139831543,0.05305027961730957,0.06696295738220215,0.02318716049194336,Chinatown,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.967930029154519,0.1420426368713379,0.029836654663085938,0.037314414978027344,0.05651092529296875,0.017908096313476562,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9854227405247813,0.1547412872314453,0.010572433471679688,0.046129465103149414,0.05610489845275879,0.032077789306640625,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9737609329446064,0.07382965087890625,0.005302906036376953,0.003936767578125,0.05673503875732422,0.006269693374633789,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9825072886297376,0.20745253562927246,0.004996299743652344,0.08270716667175293,0.09647703170776367,0.022660017013549805,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9766763848396501,0.1738877296447754,0.030963420867919922,0.05197596549987793,0.06324267387390137,0.02724742889404297,Chinatown,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9854227405247813,0.20883440971374512,0.013147592544555664,0.0740816593170166,0.0881192684173584,0.033080339431762695,Chinatown,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9446064139941691,0.13590240478515625,0.01887798309326172,0.04226207733154297,0.03951835632324219,0.033121347427368164,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9825072886297376,0.16414833068847656,0.013422012329101562,0.07274055480957031,0.05612802505493164,0.021437644958496094,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9650145772594753,0.12654662132263184,0.01736736297607422,0.028253793716430664,0.06175732612609863,0.01877737045288086,Chinatown,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9212827988338192,0.09614896774291992,0.021459102630615234,0.004319190979003906,0.05713033676147461,0.012860536575317383,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.8571428571428571,0.10253119468688965,0.02719593048095703,0.0014605522155761719,0.06276226043701172,0.008762359619140625,Chinatown,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9591836734693877,0.11025810241699219,0.029621362686157227,0.004266262054443359,0.0442509651184082,0.023230552673339844,Chinatown,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.9008746355685131,0.2329113483428955,0.030455350875854492,0.0019643306732177734,0.04803919792175293,0.15203285217285156,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9271137026239067,0.0622096061706543,0.013958454132080078,0.008407831192016602,0.02613067626953125,0.012331247329711914,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.8892128279883382,0.23805975914001465,0.024402379989624023,0.0005712509155273438,0.03992176055908203,0.17246747016906738,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9825072886297376,0.23633027076721191,0.01095271110534668,0.042452096939086914,0.14473485946655273,0.03650021553039551,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.967930029154519,0.09336590766906738,0.016765117645263672,0.03452658653259277,0.030251264572143555,0.011289358139038086,Chinatown,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9825072886297376,0.2547140121459961,0.016219377517700195,0.07619452476501465,0.1373584270477295,0.023088932037353516,Chinatown,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9650145772594753,0.13784503936767578,0.03893637657165527,0.03870892524719238,0.04318070411682129,0.015085935592651367,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9854227405247813,0.15835952758789062,0.0317842960357666,0.04717755317687988,0.04691672325134277,0.0317997932434082,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9766763848396501,0.15598011016845703,0.02755141258239746,0.022528886795043945,0.04369187355041504,0.05877280235290527,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9825072886297376,0.24809050559997559,0.014456510543823242,0.08709287643432617,0.11414885520935059,0.031896352767944336,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.967930029154519,0.09321999549865723,0.02089071273803711,0.02295827865600586,0.029392004013061523,0.01903700828552246,Chinatown,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9825072886297376,0.22536587715148926,0.016202688217163086,0.05374312400817871,0.12967729568481445,0.023821115493774414,Chinatown,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9766763848396501,0.11188697814941406,0.013037443161010742,0.043010711669921875,0.03665494918823242,0.01698589324951172,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9854227405247813,0.16671085357666016,0.019954442977905273,0.06767129898071289,0.03824782371520996,0.03927874565124512,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9795918367346939,0.11426854133605957,0.02523064613342285,0.0145263671875,0.05315065383911133,0.020926952362060547,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9825072886297376,0.2411670684814453,0.007977008819580078,0.06348919868469238,0.11412262916564941,0.053617000579833984,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9708454810495627,0.13419055938720703,0.0071659088134765625,0.039214134216308594,0.04317045211791992,0.030573606491088867,Chinatown,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9825072886297376,0.24378609657287598,0.005007028579711914,0.049019813537597656,0.13853144645690918,0.04937171936035156,Chinatown,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9708454810495627,0.13586854934692383,0.005621671676635742,0.040771484375,0.07653450965881348,0.01236104965209961,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9854227405247813,0.16807794570922852,0.005023956298828125,0.04951786994934082,0.06885957717895508,0.04400277137756348,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9475218658892128,0.14371752738952637,0.006445646286010742,0.020738601684570312,0.07173275947570801,0.04430532455444336,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9825072886297376,0.30770111083984375,0.025730371475219727,0.1065361499786377,0.13959789276123047,0.028359651565551758,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9766763848396501,0.13315486907958984,0.007002830505371094,0.044055938720703125,0.06412625312805176,0.017426729202270508,Chinatown,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9825072886297376,0.22380971908569336,0.016132593154907227,0.07037615776062012,0.09282636642456055,0.03725099563598633,Chinatown,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.967930029154519,0.12407183647155762,0.01988053321838379,0.04033803939819336,0.03792214393615723,0.02436542510986328,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9854227405247813,0.1502082347869873,0.02642202377319336,0.036759376525878906,0.06726360321044922,0.01914525032043457,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9795918367346939,0.13805913925170898,0.005285978317260742,0.03690481185913086,0.06604957580566406,0.029349803924560547,Chinatown,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9737609329446064,0.0807955265045166,0.018255233764648438,0.012096166610717773,0.04341721534729004,0.006274223327636719,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9446064139941691,0.08413863182067871,0.013597249984741211,0.011368751525878906,0.05017399787902832,0.008279561996459961,Chinatown,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9183673469387755,0.10272789001464844,0.007704734802246094,0.002708911895751953,0.052886009216308594,0.0387883186340332,Chinatown,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9591836734693877,0.05578160285949707,0.008878231048583984,0.005296945571899414,0.03686690330505371,0.0043222904205322266,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9446064139941691,0.09269309043884277,0.017463207244873047,0.0021975040435791016,0.046038150787353516,0.02628803253173828,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.967930029154519,0.0968017578125,0.009201526641845703,0.000782012939453125,0.053362131118774414,0.033060550689697266,Chinatown,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9825072886297376,0.27912473678588867,0.009989738464355469,0.10386919975280762,0.12039065361022949,0.0431058406829834,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9766763848396501,0.1311628818511963,0.029936790466308594,0.03632998466491699,0.029898643493652344,0.019786834716796875,Chinatown,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9825072886297376,0.24622654914855957,0.01905202865600586,0.07227802276611328,0.13036298751831055,0.0240020751953125,Chinatown,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9766763848396501,0.14650368690490723,0.012745380401611328,0.03400850296020508,0.07034039497375488,0.028859376907348633,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9854227405247813,0.13897013664245605,0.008648395538330078,0.0634298324584961,0.035243988037109375,0.023847579956054688,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9854227405247813,0.08442449569702148,0.005008697509765625,0.02432084083557129,0.03115987777709961,0.022415876388549805,Chinatown,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9825072886297376,0.24422574043273926,0.012093305587768555,0.07079434394836426,0.13515210151672363,0.01961541175842285,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9591836734693877,0.10889959335327148,0.016373634338378906,0.02659296989440918,0.04774737358093262,0.017624855041503906,Chinatown,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9825072886297376,0.2301478385925293,0.017863750457763672,0.07246637344360352,0.12035870552062988,0.017221927642822266,Chinatown,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.967930029154519,0.09483766555786133,0.006976604461669922,0.023806333541870117,0.05157971382141113,0.010777711868286133,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9854227405247813,0.163895845413208,0.023615121841430664,0.0485386848449707,0.07314395904541016,0.018056392669677734,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9737609329446064,0.11536598205566406,0.038486480712890625,0.004731655120849609,0.055185556411743164,0.015470266342163086,Chinatown,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9825072886297376,0.25702953338623047,0.024820327758789062,0.08068728446960449,0.13834023475646973,0.012676477432250977,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9620991253644315,0.10156059265136719,0.014859914779663086,0.02408313751220703,0.04970955848693848,0.012327909469604492,Chinatown,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9825072886297376,0.21602559089660645,0.012597084045410156,0.05520200729370117,0.12629127502441406,0.016809940338134766,Chinatown,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9795918367346939,0.1426703929901123,0.01387333869934082,0.03544497489929199,0.06403613090515137,0.028697967529296875,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9854227405247813,0.18363714218139648,0.019622087478637695,0.042574405670166016,0.05365800857543945,0.066864013671875,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9737609329446064,0.1100764274597168,0.013494014739990234,0.012901067733764648,0.062021493911743164,0.020966291427612305,Chinatown,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9825072886297376,0.24496817588806152,0.007722616195678711,0.082000732421875,0.11164712905883789,0.03487062454223633,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9591836734693877,0.1625218391418457,0.01325845718383789,0.04303574562072754,0.07730317115783691,0.028374671936035156,Chinatown,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9825072886297376,0.2400209903717041,0.00821995735168457,0.06830954551696777,0.1377701759338379,0.025252342224121094,Chinatown,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9708454810495627,0.12514090538024902,0.007044553756713867,0.0407414436340332,0.05391383171081543,0.022781848907470703,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9854227405247813,0.13184094429016113,0.004917144775390625,0.0413968563079834,0.06452178955078125,0.019495248794555664,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9766763848396501,0.1366126537322998,0.022193193435668945,0.005116462707519531,0.049588918685913086,0.04615449905395508,Chinatown,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9416909620991254,0.12873387336730957,0.005277872085571289,0.01767134666442871,0.03930926322937012,0.05551767349243164,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.8571428571428571,0.08075261116027832,0.02155137062072754,0.01474308967590332,0.028191328048706055,0.014532089233398438,Chinatown,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9708454810495627,0.10257172584533691,0.02920675277709961,0.010977745056152344,0.0191648006439209,0.04277634620666504,Chinatown,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.8892128279883382,0.11290526390075684,0.012266159057617188,0.0013294219970703125,0.03142094612121582,0.05140542984008789,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9766763848396501,0.09557342529296875,0.016061067581176758,0.018330812454223633,0.0159912109375,0.04333901405334473,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.924198250728863,0.2520179748535156,0.014915943145751953,0.0005624294281005859,0.0394284725189209,0.1952810287475586,Chinatown,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9825072886297376,0.21401762962341309,0.018479347229003906,0.03867983818054199,0.11875510215759277,0.03771615028381348,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.956268221574344,0.13985657691955566,0.013585329055786133,0.05191946029663086,0.056479454040527344,0.015942096710205078,Chinatown,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9825072886297376,0.2594265937805176,0.023835420608520508,0.08235621452331543,0.12514257431030273,0.02757740020751953,Chinatown,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9708454810495627,0.14646458625793457,0.010747671127319336,0.04567718505859375,0.05801963806152344,0.031006813049316406,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9854227405247813,0.1952683925628662,0.021042823791503906,0.06468963623046875,0.08252692222595215,0.026372432708740234,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9825072886297376,0.11373186111450195,0.01491403579711914,0.005523681640625,0.07879972457885742,0.013993501663208008,Chinatown,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9825072886297376,0.23485326766967773,0.01439976692199707,0.0900564193725586,0.1112370491027832,0.017690181732177734,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9737609329446064,0.13301563262939453,0.009057044982910156,0.043439626693725586,0.06318449974060059,0.015141725540161133,Chinatown,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9825072886297376,0.25185108184814453,0.019408226013183594,0.08889269828796387,0.10663032531738281,0.03635883331298828,Chinatown,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9620991253644315,0.1560502052307129,0.022909164428710938,0.03891921043395996,0.04940295219421387,0.04404902458190918,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9854227405247813,0.15212345123291016,0.009527206420898438,0.06726336479187012,0.0628972053527832,0.011749744415283203,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
