,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.9416909620991254,0.0711824893951416,0.00606846809387207,0.01911139488220215,0.031694889068603516,0.012460470199584961,Chinatown,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
11,0.924198250728863,0.12334346771240234,0.026771068572998047,0.009827136993408203,0.05572342872619629,0.028802871704101562,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
12,0.9037900874635568,0.33301806449890137,0.005113840103149414,0.01758575439453125,0.029422998428344727,0.2805030345916748,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
13,0.6880466472303207,0.0560452938079834,0.00518035888671875,0.0012748241424560547,0.01324915885925293,0.03461456298828125,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
14,0.9008746355685131,0.25008082389831543,0.005425930023193359,0.02950000762939453,0.04550671577453613,0.16929054260253906,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
15,0.9387755102040817,0.07100653648376465,0.013297796249389648,0.0024225711822509766,0.024114131927490234,0.029416322708129883,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
16,0.9708454810495627,0.20106267929077148,0.005755901336669922,0.006651639938354492,0.02613353729248047,0.14830613136291504,Chinatown,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
17,0.9708454810495627,0.05176091194152832,0.011420488357543945,0.0006401538848876953,0.020096302032470703,0.017823219299316406,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
18,0.9708454810495627,0.16446304321289062,0.015935420989990234,0.03439164161682129,0.07275509834289551,0.027222871780395508,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9737609329446064,0.2622337341308594,0.021848440170288086,0.07215142250061035,0.12897396087646484,0.0386652946472168,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9329446064139941,0.10040068626403809,0.007638216018676758,0.02695918083190918,0.04838681221008301,0.016918182373046875,Chinatown,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
21,0.967930029154519,0.13347387313842773,0.012011528015136719,0.04977536201477051,0.041517019271850586,0.029755830764770508,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
22,0.9795918367346939,0.15058445930480957,0.0056302547454833984,0.055931806564331055,0.028160572052001953,0.04372119903564453,Chinatown,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
23,0.9825072886297376,0.22267603874206543,0.026726484298706055,0.07782125473022461,0.08923196792602539,0.026984691619873047,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
24,0.967930029154519,0.09203696250915527,0.005205869674682617,0.005841255187988281,0.04022979736328125,0.03892350196838379,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
25,0.9795918367346939,0.10840439796447754,0.01090860366821289,0.0373687744140625,0.035491943359375,0.022928237915039062,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
26,0.9795918367346939,0.14704465866088867,0.0071794986724853516,0.03425478935241699,0.04450869560241699,0.05935239791870117,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
27,0.9825072886297376,0.13978219032287598,0.018852710723876953,0.05924510955810547,0.04347586631774902,0.016187191009521484,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
28,0.9591836734693877,0.06413936614990234,0.017642736434936523,0.010539531707763672,0.024483203887939453,0.009840011596679688,Chinatown,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
29,0.9737609329446064,0.10390782356262207,0.010503768920898438,0.019517183303833008,0.04574418067932129,0.026345014572143555,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
30,0.9795918367346939,0.1715226173400879,0.02201247215270996,0.05767202377319336,0.05286574363708496,0.03854489326477051,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
31,0.9795918367346939,0.24998855590820312,0.016720294952392578,0.08870410919189453,0.07888031005859375,0.0518040657043457,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
32,0.9620991253644315,0.12037110328674316,0.013226985931396484,0.021459341049194336,0.054901123046875,0.027232646942138672,Chinatown,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
33,0.9533527696793003,0.1520538330078125,0.022850751876831055,0.04271888732910156,0.05371427536010742,0.03095388412475586,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
34,0.9825072886297376,0.13874483108520508,0.022006750106811523,0.030649662017822266,0.05926632881164551,0.024466276168823242,Chinatown,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
35,0.9825072886297376,0.2080841064453125,0.02270960807800293,0.07270073890686035,0.09569859504699707,0.016474485397338867,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
36,0.9475218658892128,0.13487863540649414,0.015406608581542969,0.009675025939941406,0.06361961364746094,0.03569293022155762,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
37,0.9387755102040817,0.1348869800567627,0.022215604782104492,0.03281545639038086,0.05554509162902832,0.022579193115234375,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
38,0.9795918367346939,0.14815592765808105,0.027676820755004883,0.030916929244995117,0.058383941650390625,0.028897762298583984,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
39,0.9854227405247813,0.14409708976745605,0.015329837799072266,0.06018376350402832,0.03703951835632324,0.030904769897460938,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
40,0.9650145772594753,0.14125919342041016,0.005506753921508789,0.008729219436645508,0.06606531143188477,0.05922269821166992,Chinatown,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
41,0.9795918367346939,0.10038590431213379,0.005172252655029297,0.033228158950805664,0.04692435264587402,0.0071756839752197266,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
42,0.9825072886297376,0.16170048713684082,0.009956836700439453,0.031708717346191406,0.07083797454833984,0.037866830825805664,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
43,0.9854227405247813,0.24109816551208496,0.022910356521606445,0.0713198184967041,0.09728360176086426,0.047606468200683594,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
44,0.9620991253644315,0.16272687911987305,0.05111384391784668,0.027149200439453125,0.05505013465881348,0.028677940368652344,Chinatown,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
45,0.9737609329446064,0.13444805145263672,0.013577461242675781,0.031800270080566406,0.05432844161987305,0.03216814994812012,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
46,0.9795918367346939,0.23412299156188965,0.02097153663635254,0.07720637321472168,0.11899209022521973,0.015116691589355469,Chinatown,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
47,0.9825072886297376,0.21490931510925293,0.021651029586791992,0.060418128967285156,0.12161755561828613,0.010603189468383789,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
48,0.9533527696793003,0.08008694648742676,0.008892297744750977,0.021877765655517578,0.04162001609802246,0.00683903694152832,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
49,0.9737609329446064,0.20552563667297363,0.05112957954406738,0.03980207443237305,0.0766608715057373,0.02155756950378418,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
50,0.9825072886297376,0.11729836463928223,0.021593093872070312,0.04030728340148926,0.03461122512817383,0.018901586532592773,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
51,0.9795918367346939,0.15987348556518555,0.016966581344604492,0.05908370018005371,0.0644843578338623,0.018920183181762695,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
52,0.9591836734693877,0.09825801849365234,0.018359661102294922,0.0024995803833007812,0.049120426177978516,0.025612592697143555,Chinatown,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
53,0.9446064139941691,0.10477590560913086,0.025191545486450195,0.021030902862548828,0.035955190658569336,0.02046823501586914,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
54,0.9737609329446064,0.21204328536987305,0.01567220687866211,0.06899070739746094,0.10969686508178711,0.015885114669799805,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
55,0.9825072886297376,0.22170186042785645,0.006699085235595703,0.08069658279418945,0.10185861587524414,0.031873226165771484,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
56,0.9708454810495627,0.13282513618469238,0.025288105010986328,0.016338825225830078,0.04239225387573242,0.048235177993774414,Chinatown,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
57,0.9650145772594753,0.10832905769348145,0.017654895782470703,0.04142928123474121,0.032408952713012695,0.01530909538269043,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
58,0.9766763848396501,0.185837984085083,0.015833616256713867,0.056925296783447266,0.06765079498291016,0.04497838020324707,Chinatown,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
59,0.9854227405247813,0.24518036842346191,0.012058019638061523,0.08894062042236328,0.11565160751342773,0.028049707412719727,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
60,0.9708454810495627,0.06753969192504883,0.012701272964477539,0.023816823959350586,0.014562606811523438,0.014384031295776367,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
61,0.9708454810495627,0.11793875694274902,0.00823068618774414,0.04710960388183594,0.03178286552429199,0.024190425872802734,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
62,0.9620991253644315,0.13085293769836426,0.01755356788635254,0.024062156677246094,0.0691075325012207,0.019637584686279297,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
63,0.9825072886297376,0.12886881828308105,0.01194143295288086,0.06531596183776855,0.03725004196166992,0.012803077697753906,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
64,0.9737609329446064,0.09314680099487305,0.02249765396118164,0.01137542724609375,0.04073190689086914,0.018108844757080078,Chinatown,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
65,0.9825072886297376,0.08799386024475098,0.013855934143066406,0.018375396728515625,0.04252123832702637,0.012534856796264648,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
