,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.578397212543554,0.19670963287353516,0.030945539474487305,0.10595273971557617,0.05684709548950195,0.002019643783569336,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6608594657375145,0.5166487693786621,0.030916690826416016,0.001994609832763672,0.015979290008544922,0.46676087379455566,ECGFiveDays,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
2,0.9384436701509872,0.18761992454528809,0.0299227237701416,0.1004486083984375,0.05389285087585449,0.0019958019256591797,ECGFiveDays,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
3,0.7630662020905923,0.35878849029541016,0.030919790267944336,0.001994609832763672,0.015982389450073242,0.3091721534729004,ECGFiveDays,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
4,0.9175377468060395,0.49211812019348145,0.02994990348815918,0.10412454605102539,0.014960289001464844,0.3420851230621338,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9547038327526133,0.7190761566162109,0.03290820121765137,0.0,0.007943391799926758,0.677187442779541,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
6,1.0,1.5150566101074219,0.04388284683227539,0.9878664016723633,0.4787259101867676,0.003581523895263672,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
7,0.9721254355400697,0.23836898803710938,0.031907081604003906,0.015957355499267578,0.1864783763885498,0.00302886962890625,ECGFiveDays,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
8,1.0,1.4275989532470703,0.03191399574279785,0.956812858581543,0.4348428249359131,0.0029926300048828125,ECGFiveDays,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
9,1.0,0.1775517463684082,0.030942440032958984,0.01495361328125,0.1286299228668213,0.002019643783569336,ECGFiveDays,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
10,1.0,1.1150591373443604,0.02991938591003418,0.9434852600097656,0.13765645027160645,0.001991748809814453,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
11,0.9941927990708479,0.1276557445526123,0.03686952590942383,0.006008148193359375,0.081756591796875,0.000997304916381836,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
12,0.9825783972125436,0.3110330104827881,0.03690028190612793,0.10554361343383789,0.16356229782104492,0.0030303001403808594,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
13,0.9291521486643438,0.0678408145904541,0.03693985939025879,0.0019919872283935547,0.0258941650390625,0.002019166946411133,ECGFiveDays,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
14,0.5934959349593496,0.2389843463897705,0.031905412673950195,0.10630035400390625,0.0967402458190918,0.0030281543731689453,ECGFiveDays,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
15,0.5772357723577236,0.08477258682250977,0.03191375732421875,0.0019953250885009766,0.048868656158447266,0.0019948482513427734,ECGFiveDays,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
16,0.9988385598141696,0.17664194107055664,0.030916690826416016,0.1008615493774414,0.041871070861816406,0.001995086669921875,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
17,0.9953542392566783,0.06981229782104492,0.03389739990234375,0.0009975433349609375,0.0318913459777832,0.0020294189453125,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
18,1.0,2.5325372219085693,0.03092360496520996,1.0116357803344727,1.486985445022583,0.002992391586303711,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
19,0.9686411149825784,0.6500897407531738,0.030917882919311523,0.018949270248413086,0.5973765850067139,0.0028460025787353516,ECGFiveDays,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
20,1.0,2.3805556297302246,0.03095221519470215,0.9653334617614746,1.3812775611877441,0.002992391586303711,ECGFiveDays,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
21,0.9303135888501742,0.4617645740509033,0.04689145088195801,0.01991415023803711,0.38995862007141113,0.003987550735473633,ECGFiveDays,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
22,1.0,1.445023775100708,0.03390979766845703,0.9932303428649902,0.41392946243286133,0.0029561519622802734,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
23,1.0,0.33011579513549805,0.039853572845458984,0.007979393005371094,0.27825498580932617,0.0029909610748291016,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
