,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85099685204617,0.34952545166015625,0.017456769943237305,0.013745307922363281,0.30748438835144043,0.009395599365234375,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1000 nb_inst_per_class=1,1000,1,Rsast,ACF&PACF
1,0.8971668415529905,2.7190868854522705,0.021633148193359375,0.12859106063842773,2.5611252784729004,0.006031513214111328,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1000 nb_inst_per_class=10,1000,10,Rsast,ACF&PACF
2,0.9150052465897167,3.5251173973083496,0.013450145721435547,0.1705002784729004,3.328517436981201,0.006255388259887695,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1000 nb_inst_per_class=30,1000,30,Rsast,ACF&PACF
3,0.9150052465897167,3.5892064571380615,0.03334808349609375,0.1850275993347168,3.364647626876831,0.004034996032714844,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1000 nb_inst_per_class=50,1000,50,Rsast,ACF&PACF
4,0.9150052465897167,3.587724208831787,0.016761302947998047,0.1808333396911621,3.3752965927124023,0.01169133186340332,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1000 nb_inst_per_class=100,1000,100,Rsast,ACF&PACF
5,0.8499475341028332,0.32694101333618164,0.01569199562072754,0.014443159103393555,0.29065704345703125,0.00437474250793457,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10000 nb_inst_per_class=1,10000,1,Rsast,ACF&PACF
6,0.8971668415529905,2.7855472564697266,0.01656198501586914,0.12946462631225586,2.627945899963379,0.009972810745239258,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10000 nb_inst_per_class=10,10000,10,Rsast,ACF&PACF
7,0.9150052465897167,3.5770511627197266,0.016238927841186523,0.17090415954589844,3.38334584236145,0.004880189895629883,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10000 nb_inst_per_class=30,10000,30,Rsast,ACF&PACF
8,0.9150052465897167,3.5288565158843994,0.013844490051269531,0.18319416046142578,3.324021339416504,0.004851341247558594,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10000 nb_inst_per_class=50,10000,50,Rsast,ACF&PACF
9,0.9150052465897167,3.5517659187316895,0.014615535736083984,0.16754865646362305,3.3611197471618652,0.004831790924072266,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10000 nb_inst_per_class=100,10000,100,Rsast,ACF&PACF
