,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.98,12.635860204696655,0.04595518112182617,0.9752480983734131,11.465295791625977,0.14936113357543945,GunPoint,ACF&PACF: n_random_points=1000 nb_inst_per_class=1,1000,1,Rsast,ACF&PACF
1,0.98,101.11084747314453,0.03889584541320801,1.8632886409759521,99.14984774589539,0.05283379554748535,GunPoint,ACF&PACF: n_random_points=1000 nb_inst_per_class=10,1000,10,Rsast,ACF&PACF
2,0.9866666666666667,246.69341850280762,0.03688979148864746,4.491763353347778,242.02816677093506,0.11764693260192871,GunPoint,ACF&PACF: n_random_points=1000 nb_inst_per_class=30,1000,30,Rsast,ACF&PACF
3,0.9866666666666667,244.2703173160553,0.03691864013671875,4.325763702392578,239.7640781402588,0.11368346214294434,GunPoint,ACF&PACF: n_random_points=1000 nb_inst_per_class=50,1000,50,Rsast,ACF&PACF
4,0.9866666666666667,244.21536469459534,0.03390336036682129,4.588887691497803,239.44499111175537,0.12166428565979004,GunPoint,ACF&PACF: n_random_points=1000 nb_inst_per_class=100,1000,100,Rsast,ACF&PACF
5,0.9866666666666667,8.526784896850586,0.03789782524108887,0.18623876571655273,8.27615213394165,0.008975505828857422,GunPoint,ACF&PACF: n_random_points=10000 nb_inst_per_class=1,10000,1,Rsast,ACF&PACF
6,0.9933333333333333,97.07750344276428,0.035901546478271484,1.7957584857940674,95.19198226928711,0.047868967056274414,GunPoint,ACF&PACF: n_random_points=10000 nb_inst_per_class=10,10000,10,Rsast,ACF&PACF
7,0.9866666666666667,265.41244649887085,0.03693509101867676,4.535898923873901,260.7030198574066,0.11864209175109863,GunPoint,ACF&PACF: n_random_points=10000 nb_inst_per_class=30,10000,30,Rsast,ACF&PACF
8,0.9866666666666667,278.15044045448303,0.03793072700500488,4.750115633010864,273.2207815647125,0.11468791961669922,GunPoint,ACF&PACF: n_random_points=10000 nb_inst_per_class=50,10000,50,Rsast,ACF&PACF
9,0.9866666666666667,258.7563102245331,0.035866498947143555,4.3410985469818115,254.23972845077515,0.11368250846862793,GunPoint,ACF&PACF: n_random_points=10000 nb_inst_per_class=100,10000,100,Rsast,ACF&PACF
