,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9416909620991254,0.05163216590881348,0.015668869018554688,0.008393287658691406,0.02298283576965332,0.004044294357299805,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=1,1000,1,Rsast,ACF&PACF
1,0.9825072886297376,0.3809642791748047,0.011059761047363281,0.1153256893157959,0.24481701850891113,0.007657051086425781,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=10,1000,10,Rsast,ACF&PACF
2,0.9825072886297376,0.3355293273925781,0.026482582092285156,0.09956979751586914,0.20562267303466797,0.003123044967651367,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=30,1000,30,Rsast,ACF&PACF
3,0.9825072886297376,0.33291077613830566,0.019124269485473633,0.1022188663482666,0.2084813117980957,0.0,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=50,1000,50,Rsast,ACF&PACF
4,0.9825072886297376,0.3192126750946045,0.031270742416381836,0.11534261703491211,0.16232752799987793,0.010271787643432617,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=100,1000,100,Rsast,ACF&PACF
5,0.9475218658892128,0.06683135032653809,0.013022661209106445,0.017978429794311523,0.02289295196533203,0.007876873016357422,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=1,10000,1,Rsast,ACF&PACF
6,0.9825072886297376,0.32923150062561035,0.010963201522827148,0.11095333099365234,0.20289897918701172,0.0027370452880859375,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=10,10000,10,Rsast,ACF&PACF
7,0.9825072886297376,0.41126060485839844,0.024625539779663086,0.22173666954040527,0.15692901611328125,0.0056416988372802734,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=30,10000,30,Rsast,ACF&PACF
8,0.9825072886297376,0.30286669731140137,0.01561117172241211,0.16214585304260254,0.11871075630187988,0.005400657653808594,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=50,10000,50,Rsast,ACF&PACF
9,0.9825072886297376,0.17093348503112793,0.00971841812133789,0.04418063163757324,0.11312484741210938,0.0029096603393554688,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=100,10000,100,Rsast,ACF&PACF
