,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8833819241982507,0.09439897537231445,0.0052416324615478516,0.004506349563598633,0.04419350624084473,0.03853940963745117,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=1,1000,1,Rsast,ACF&PACF
1,0.9825072886297376,0.24128246307373047,0.020372390747070312,0.06656956672668457,0.11905312538146973,0.01896381378173828,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=10,1000,10,Rsast,ACF&PACF
2,0.9825072886297376,0.22082805633544922,0.005237102508544922,0.06669807434082031,0.13130640983581543,0.017003774642944336,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=30,1000,30,Rsast,ACF&PACF
3,0.9825072886297376,0.2616117000579834,0.03460979461669922,0.07340431213378906,0.1250295639038086,0.027911663055419922,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=50,1000,50,Rsast,ACF&PACF
4,0.9825072886297376,0.24695873260498047,0.016636371612548828,0.08870267868041992,0.12465023994445801,0.01537466049194336,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=100,1000,100,Rsast,ACF&PACF
5,0.9620991253644315,0.08780717849731445,0.020995616912841797,0.015853404998779297,0.03825783729553223,0.012094259262084961,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=1,10000,1,Rsast,ACF&PACF
6,0.9825072886297376,0.21969175338745117,0.010637998580932617,0.06649589538574219,0.11811089515686035,0.02233409881591797,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=10,10000,10,Rsast,ACF&PACF
7,0.9825072886297376,0.23167967796325684,0.012877941131591797,0.07551288604736328,0.114288330078125,0.02797675132751465,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=30,10000,30,Rsast,ACF&PACF
8,0.9825072886297376,0.22403192520141602,0.005745887756347656,0.09975576400756836,0.10155725479125977,0.016371488571166992,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=50,10000,50,Rsast,ACF&PACF
9,0.9825072886297376,0.2210688591003418,0.005480289459228516,0.05219459533691406,0.1216881275177002,0.03972482681274414,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=100,10000,100,Rsast,ACF&PACF
