,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.82,0.6879825592041016,0.004658699035644531,0.004914522171020508,0.033382415771484375,0.6444199085235596,SmoothSubspace,ACF&PACF: n_random_points=1000 nb_inst_per_class=1,1000,1,Rsast,ACF&PACF
1,0.8733333333333333,0.2547914981842041,0.0041043758392333984,0.037943363189697266,0.20071840286254883,0.011390209197998047,SmoothSubspace,ACF&PACF: n_random_points=1000 nb_inst_per_class=10,1000,10,Rsast,ACF&PACF
2,0.9066666666666666,0.8308699131011963,0.004961729049682617,0.12936019897460938,0.6660723686218262,0.027687788009643555,SmoothSubspace,ACF&PACF: n_random_points=1000 nb_inst_per_class=30,1000,30,Rsast,ACF&PACF
3,0.9133333333333333,1.3395726680755615,0.004160881042480469,0.1874394416809082,1.124514102935791,0.022403955459594727,SmoothSubspace,ACF&PACF: n_random_points=1000 nb_inst_per_class=50,1000,50,Rsast,ACF&PACF
4,0.9266666666666666,1.2926833629608154,0.004055500030517578,0.18593478202819824,1.070732593536377,0.03013134002685547,SmoothSubspace,ACF&PACF: n_random_points=1000 nb_inst_per_class=100,1000,100,Rsast,ACF&PACF
5,0.7666666666666667,0.698887825012207,0.008491992950439453,0.0033736228942871094,0.05117678642272949,0.6349952220916748,SmoothSubspace,ACF&PACF: n_random_points=10000 nb_inst_per_class=1,10000,1,Rsast,ACF&PACF
6,0.8866666666666667,0.29567456245422363,0.004998683929443359,0.036127567291259766,0.2040712833404541,0.04983663558959961,SmoothSubspace,ACF&PACF: n_random_points=10000 nb_inst_per_class=10,10000,10,Rsast,ACF&PACF
7,0.9,0.8069877624511719,0.004687070846557617,0.11342692375183105,0.6727385520935059,0.01268148422241211,SmoothSubspace,ACF&PACF: n_random_points=10000 nb_inst_per_class=30,10000,30,Rsast,ACF&PACF
8,0.9266666666666666,1.3108479976654053,0.0041332244873046875,0.18175125122070312,1.1120855808258057,0.01203775405883789,SmoothSubspace,ACF&PACF: n_random_points=10000 nb_inst_per_class=50,10000,50,Rsast,ACF&PACF
9,0.9266666666666666,1.339914321899414,0.004247903823852539,0.18320035934448242,1.1369194984436035,0.014577388763427734,SmoothSubspace,ACF&PACF: n_random_points=10000 nb_inst_per_class=100,10000,100,Rsast,ACF&PACF
