,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7533333333333333,0.7658119201660156,0.0052700042724609375,0.003211498260498047,0.022715091705322266,0.7329459190368652,SmoothSubspace,ACF&PACF: n_random_points=1000 nb_inst_per_class=1,1000,1,Rsast,ACF&PACF
1,0.9066666666666666,0.30428171157836914,0.0053179264068603516,0.03768587112426758,0.23981785774230957,0.020950794219970703,SmoothSubspace,ACF&PACF: n_random_points=1000 nb_inst_per_class=10,1000,10,Rsast,ACF&PACF
2,0.9266666666666666,0.8012943267822266,0.004119396209716797,0.1186974048614502,0.6582717895507812,0.019266366958618164,SmoothSubspace,ACF&PACF: n_random_points=1000 nb_inst_per_class=30,1000,30,Rsast,ACF&PACF
3,0.92,1.3515586853027344,0.013973474502563477,0.18741822242736816,1.1206798553466797,0.027237415313720703,SmoothSubspace,ACF&PACF: n_random_points=1000 nb_inst_per_class=50,1000,50,Rsast,ACF&PACF
4,0.9333333333333333,1.335798740386963,0.0066792964935302734,0.206864595413208,1.1026558876037598,0.01843547821044922,SmoothSubspace,ACF&PACF: n_random_points=1000 nb_inst_per_class=100,1000,100,Rsast,ACF&PACF
5,0.82,0.7354586124420166,0.0069255828857421875,0.004182338714599609,0.04717612266540527,0.6764421463012695,SmoothSubspace,ACF&PACF: n_random_points=10000 nb_inst_per_class=1,10000,1,Rsast,ACF&PACF
6,0.8866666666666667,0.32909345626831055,0.00423884391784668,0.038242340087890625,0.2709972858428955,0.014877796173095703,SmoothSubspace,ACF&PACF: n_random_points=10000 nb_inst_per_class=10,10000,10,Rsast,ACF&PACF
7,0.8933333333333333,0.8539350032806396,0.0051381587982177734,0.11772704124450684,0.6868932247161865,0.04300856590270996,SmoothSubspace,ACF&PACF: n_random_points=10000 nb_inst_per_class=30,10000,30,Rsast,ACF&PACF
8,0.92,1.3453147411346436,0.009313583374023438,0.2344958782196045,1.067453384399414,0.03260207176208496,SmoothSubspace,ACF&PACF: n_random_points=10000 nb_inst_per_class=50,10000,50,Rsast,ACF&PACF
9,0.92,1.3810930252075195,0.009444475173950195,0.22770357131958008,1.1108300685882568,0.031745195388793945,SmoothSubspace,ACF&PACF: n_random_points=10000 nb_inst_per_class=100,10000,100,Rsast,ACF&PACF
